YR,MM,DD,PCP,TMAX,TMIN,WDSP,RLTV_HMDT,SLRD
2050,4,15,0.0,16.6656502081025,4.50322225742253,2.0,0.701406991314253,-99
2050,4,16,0.0,19.8171286706413,4.44745349404306,3.71035608047382,0.589352765664448,-99
2050,4,17,0.0,8.30503709576938,2.68454995226109,6.00671986705673,0.345001561739193,-99
2050,4,18,0.0,7.89061007860134,2.54970320247208,3.88441915545237,0.328666593329935,-99
2050,4,19,0.0,13.5492408977219,3.22310245963483,1.32,0.672311420781581,-99
2050,4,20,0.0,19.8017752255881,3.97118688296438,1.8,0.8,-99
2050,4,21,0.0,22.3320575971878,6.77080022732848,1.36009877082168,0.60609375,-99
2050,4,22,0.376193289031093,10.9172573206808,2.17972871137905,1.44694577899794,0.8,-99
2050,4,23,0.0,15.6798306680298,3.73492868462758,1.6,0.89,-99
2050,4,24,0.0,22.7464039702233,5.96523213637237,1.5,0.79,-99
2050,4,25,0.0,25.5453116284314,12.454,2.84374078811133,0.686792598303778,-99
2050,4,26,0.0,25.5746561637255,10.1876653456046,2.83789390340459,0.6,-99
2050,4,27,0.0,27.495186,11.5478693549317,2.4,0.69,-99
2050,4,28,0.0,29.384102,13.258,3.69844100913694,0.425305802047782,-99
2050,4,29,0.0,24.4726163313725,5.40194249612684,4.27158137080915,0.444346887086957,-99
2050,4,30,0.0,18.3534515487803,7.10388772400971,3.35914430588374,0.579914500019432,-99
2050,5,1,0.0,16.0,7.81365118807268,2.1,0.399814593194363,-99
2050,5,2,2.0,18.6695902055775,9.44580670153012,1.8,0.77,-99
2050,5,3,2.0,12.2978692006099,8.73479939479314,2.61313105898024,1.0,-99
2050,5,4,40.0487127871788,15.3250417692251,9.99552180901181,2.1,1.0,-99
2050,5,5,0.0,21.3961704798542,10.9611229017943,2.49565357372827,0.86,-99
2050,5,6,0.0,17.1718375788478,7.27881278291484,2.1,0.706296296296296,-99
2050,5,7,0.0,16.579299203252,7.90206213912565,0.140676967330184,0.507618387728771,-99
2050,5,8,0.0,16.8000391730141,8.2,1.9,0.718682469680265,-99
2050,5,9,0.0,16.5612505934959,7.09850125445662,2.3,0.568604651162791,-99
2050,5,10,0.0,19.6426876178504,8.49400886955067,0.893158568190087,0.762048247610378,-99
2050,5,11,0.0,22.4149476610298,10.5725576913706,1.3,0.81,-99
2050,5,12,0.0,23.5533898566732,11.7796812749004,1.30904776902887,0.79618932038835,-99
2050,5,13,0.0,24.1359066163001,11.155023657111,2.1,0.776629378323858,-99
2050,5,14,0.0,24.0282071752177,11.1049262454773,3.3,0.71,-99
2050,5,15,0.0,24.562673710619,11.5872180451128,1.3,0.546920415224914,-99
2050,5,16,0.0,24.5006311614738,10.8892857142857,1.4,0.677365836548579,-99
2050,5,17,0.0,24.3524490072295,14.18293330017,1.5,0.8,-99
2050,5,18,0.0,27.1336224010004,11.4925601750547,2.39290531279127,0.498156926458642,-99
2050,5,19,0.0,32.2112741684035,15.1659723085852,2.1,0.42741355165356,-99
2050,5,20,0.0,30.360575702376,10.3612685966242,3.89106318585612,0.41152429171604,-99
2050,5,21,0.0,31.0739933722384,14.8522364548356,1.6,0.441956264138748,-99
2050,5,22,0.0,34.407227,16.58,2.1,0.47101163831692,-99
2050,5,23,0.0,34.175781,11.0214305594211,4.15641607014419,0.250757243895327,-99
2050,5,24,0.0,31.0277675281367,13.5136301455043,2.6,0.305152472723081,-99
2050,5,25,0.0,34.960449,17.18,2.5,0.400332407470196,-99
2050,5,26,0.0,36.404541,16.56,3.42482136509523,0.329964331486618,-99
2050,5,27,0.0,29.9541526511046,15.918938357584,1.3,0.504751278252974,-99
2050,5,28,0.0,35.087158,17.81,1.8,0.5001639030917,-99
2050,5,29,0.0,34.796875,17.38,1.5,0.653260909593076,-99
2050,5,30,0.0,34.304199,16.75,2.4,0.7800956284153,-99
2050,5,31,0.912011617387993,25.4671517431193,17.77,2.91350314086568,0.96,-99
2050,6,1,0.1,19.5,13.4,1.0,0.93,-99
2050,6,2,0.0,25.071122322979,17.0833116036506,1.0,0.848735847198976,-99
2050,6,3,0.0,34.1189881022393,21.4830487689841,2.40178577644373,0.637823104693141,-99
2050,6,4,0.0,37.357393,23.71,2.3259727934198,0.478471267115844,-99
2050,6,5,0.0,36.124727,21.7896472030941,1.3,0.761442480942481,-99
2050,6,6,0.0,34.0346954987559,24.07,1.1,0.73,-99
2050,6,7,0.0,35.945283,23.91,0.304521779112455,0.486334231688763,-99
2050,6,8,9.5540643943158,34.6199719520471,23.73,1.99789204445228,0.723069563484154,-99
2050,6,9,10.0,27.4056495677385,16.4289615307953,1.3,0.86,-99
2050,6,10,1.0,25.6649565729427,13.5282220131703,6.01488514979151,0.419661479621628,-99
2050,6,11,1.0,20.6051,14.0717429577465,4.7551197512674,0.746587326774569,-99
2050,6,12,0.0,23.4383447115385,13.4062081286289,1.8864351523742,0.522616497877187,-99
2050,6,13,0.0,23.2873882340259,14.2365994702209,0.397522145510191,0.849621935610909,-99
2050,6,14,3.0,25.5921779773296,16.298305747426,2.0,0.87,-99
2050,6,15,20.4358716629141,20.2136743205248,16.8399391568883,2.9654700572908,1.0,-99
2050,6,16,5.12518572998563,22.6382087733333,20.1953353457221,0.44700777949841,1.0,-99
2050,6,17,0.0,29.8948023824068,16.9094741416775,2.3,0.88,-99
2050,6,18,0.0,30.2518417837508,18.2828806315789,2.8,0.73,-99
2050,6,19,0.0,33.9535851617281,17.3199578641482,2.1,0.554756085740913,-99
2050,6,20,0.0,35.1090247455327,22.954721252712,1.0,0.685641025641026,-99
2050,6,21,0.0,30.869947159438,16.9268578878748,2.0,0.83,-99
2050,6,22,0.2,25.6374628293832,18.6932490526316,2.42324722856314,0.9,-99
2050,6,23,1.0,24.0431730183373,21.1764503348741,2.37445772526581,0.958093597473442,-99
2050,6,24,4.26993756654729,31.3699463469803,24.83,1.1,0.916177593360996,-99
2050,6,25,0.0,36.951875,23.79,0.9,0.85,-99
2050,6,26,0.508535750940814,38.129121,24.17,1.6,0.73,-99
2050,6,27,24.8358319726881,33.9567674281837,25.05,2.1,0.948485931219294,-99
2050,6,28,1.0,29.9639297495419,23.48,2.1,0.942456453774006,-99
2050,6,29,0.0,26.7356752117937,18.802680631579,2.1,0.89,-99
2050,6,30,13.7000508388409,23.8865913272011,18.3923122105263,2.45423435194411,0.89,-99
2050,7,1,2.0,19.3489936217949,17.625,2.82499909627533,0.87,-99
2050,7,2,21.4344039351852,19.4431221655385,18.1,1.60086834946735,0.92,-99
2050,7,3,17.1797772271664,20.6495011111111,18.6458466453674,1.1,0.916666666666667,-99
2050,7,4,2.0,23.1,20.0164012738854,0.597744030750186,0.93,-99
2050,7,5,3.00466747659544,24.9875780810919,18.9571428571429,1.5,0.92,-99
2050,7,6,30.0230665695814,23.1777456019743,20.7041627246925,1.5,0.97,-99
2050,7,7,0.0,26.1281272233815,22.1658609519063,1.3,0.95,-99
2050,7,8,2.00596276219656,25.5481267949065,22.1060553202093,0.694498078545319,0.966160931996749,-99
2050,7,9,3.0,26.9477788461429,22.2807146275323,2.3,0.95,-99
2050,7,10,0.4,24.957,21.1,2.0,0.95,-99
2050,7,11,0.0,27.3417748738583,22.0537253924745,1.4,0.95,-99
2050,7,12,0.0,26.935373468381,21.0287862003482,1.5,0.95,-99
2050,7,13,0.4,28.9362762811424,21.5205609178656,1.0,0.91,-99
2050,7,14,0.0,31.8793079297406,22.7799446891324,0.3,0.89,-99
2050,7,15,3.0,31.1220673829358,22.3477109586856,2.79679160600525,0.88,-99
2050,7,16,77.3758225227712,26.7356445156466,22.4625618120912,2.3,0.978502292409577,-99
2050,7,17,0.0,30.3809673728386,24.4,1.1,0.95,-99
2050,7,18,2.0,33.547246,25.94,1.1,0.94,-99
2050,7,19,11.3014946764947,33.323857,25.9,1.3,0.89,-99
2050,7,20,0.0,32.7230286149028,22.7553620813275,1.3,0.812854064898814,-99
2050,7,21,0.0,32.6284501843645,23.9063913880077,1.3,0.834959642127784,-99
2050,7,22,0.0,33.322881,24.61,1.5,0.88,-99
2050,7,23,0.0,35.36707,26.66,1.4,0.87,-99
2050,7,24,0.0,35.876836,27.68,1.5,0.844931506849315,-99
2050,7,25,0.0,35.249395,27.47,2.0,0.88,-99
2050,7,26,11.8184889434889,35.59583,27.73,1.9,0.873239533760949,-99
2050,7,27,0.0,35.301396,24.96,1.1,0.803731594556873,-99
2050,7,28,0.0,33.607305,24.82,1.4,0.91,-99
2050,7,29,0.0,33.669805,24.63,1.4,0.893060284673949,-99
2050,7,30,0.0,33.986455,24.36,1.4,0.89,-99
2050,7,31,0.0,33.552373,23.9531956940038,1.5,0.87,-99
2050,8,1,0.0,28.5554123934267,21.8,1.8,0.73,-99
2050,8,2,5.93553623188406,27.830271471146,22.2803600654664,2.04488024045698,0.88,-99
2050,8,3,9.53127240143372,27.2730323203761,22.9486848974518,1.85604209091176,0.94,-99
2050,8,4,1.0,27.4157067032704,22.8189148539465,1.0943986610119,0.87,-99
2050,8,5,0.0,34.0747830700022,23.3403357157873,0.8,0.88,-99
2050,8,6,0.0,38.239172120061,23.0593813327728,0.89460073203917,0.86,-99
2050,8,7,0.0,35.1340949216505,22.862171535115,1.1,0.88,-99
2050,8,8,0.0,32.3833214969635,22.8081006836544,1.0,0.89,-99
2050,8,9,0.0,36.3320121195611,24.4573574379057,1.0,0.89,-99
2050,8,10,0.0,39.309736,24.4734509951183,0.4,0.86,-99
2050,8,11,0.0,39.123945,23.7975215921893,0.321449923266832,0.779464992493517,-99
2050,8,12,0.0,36.0770513852998,23.5557340760984,1.1,0.807257936056434,-99
2050,8,13,0.0,38.530195,26.05,0.8804,0.801113892365457,-99
2050,8,14,0.0,39.668379,26.26,1.3,0.774961102770575,-99
2050,8,15,28.9600950118765,33.4070273846,22.7432156619018,1.1,0.87,-99
2050,8,16,0.306522972206466,36.9026454317347,23.4808129072945,0.0,0.89,-99
2050,8,17,0.0,39.611738,23.3403357157873,1.4,0.73,-99
2050,8,18,0.0,37.3629903961213,22.862171535115,1.0,0.86,-99
2050,8,19,0.0,34.6484499022817,23.508908345596,1.69739755843664,0.786590509666081,-99
2050,8,20,0.0,30.7090560324788,23.9745507215278,1.3,0.785601933216169,-99
2050,8,21,8.03961396537043,31.568179003076,25.3907837562362,2.06323607569214,0.96,-99
2050,8,22,13.324375,34.2447596556119,25.1976610696851,0.907368119778902,0.97,-99
2050,8,23,0.0,39.276777,24.2159540797167,0.5,0.839649642905269,-99
2050,8,24,2.0,35.094634295354,24.3768896518427,1.0,0.89,-99
2050,8,25,0.0,37.4378628110864,23.6848666917011,0.9,0.87,-99
2050,8,26,0.0,38.628828,22.6242597886886,2.73189077439917,0.76,-99
2050,8,27,0.0,37.1444526238972,23.471447761194,1.0,0.73,-99
2050,8,28,0.1,32.252486735547,22.9919415786203,1.88213505282301,0.7379937134186,-99
2050,8,29,0.348218093207433,26.8822682170543,21.6275362318841,2.3,0.86,-99
2050,8,30,16.0,25.9952966666667,21.86,0.9,0.84,-99
2050,8,31,0.783965517241379,31.2840807184832,22.1428805237316,0.5,0.785272407732865,-99
2050,9,1,0.0,32.347344,22.1,0.5,0.83,-99
2050,9,2,0.0,33.154473,22.37,0.6,0.86,-99
2050,9,3,0.0,32.839775,22.81,1.36094754191088,0.766143725453525,-99
2050,9,4,0.0,28.6071614833832,21.88,0.4,0.79,-99
2050,9,5,0.0,31.945244,22.21,0.5,0.83,-99
2050,9,6,0.0,32.337578,19.551480704382,1.8,0.742358573768426,-99
2050,9,7,0.0,31.3071040696285,21.13,1.3,0.73,-99
2050,9,8,0.0,32.196709,21.31,1.0,0.84,-99
2050,9,9,0.0,33.061943,21.49,1.1,0.84,-99
2050,9,10,0.0,33.247002,22.76,0.8,0.8,-99
2050,9,11,28.3309368191721,29.9224043290218,19.8913317357069,2.0,0.83,-99
2050,9,12,28.9765432098765,24.5531251720569,19.6760352547719,2.0,0.83,-99
2050,9,13,0.0,28.2446727516779,19.8913317357069,2.39414041028981,0.78,-99
2050,9,14,0.0,30.1791803326772,20.3134063676823,0.8,0.81,-99
2050,9,15,1.0,29.5742465317563,20.9561109209175,1.5,0.86,-99
2050,9,16,0.0,28.1900300743915,21.33,1.5,0.864295460288048,-99
2050,9,17,0.0,28.5653456812485,19.2712329660048,2.0829509321319,0.822460945564655,-99
2050,9,18,0.0,23.821310449268,13.0,4.09363786397599,0.438512716313436,-99
2050,9,19,0.0,22.3989934706913,13.353050397878,1.31422598262024,0.611792828685259,-99
2050,9,20,0.0,27.2669109452151,19.2011710314105,1.3,0.743114526899332,-99
2050,9,21,0.0,28.2418514065659,18.019790597402,1.3,0.85,-99
2050,9,22,0.0,27.9786435501739,18.9929362964493,0.9,0.741980597202973,-99
2050,9,23,6.0,27.1340054079473,17.4860719395547,2.3,0.685977026581981,-99
2050,9,24,124.27,21.176838381558,15.6875107526882,5.51566039346129,0.891162412615835,-99
2050,9,25,8.90878948698509,20.0,10.8240342932629,2.3332123738196,0.83,-99
2050,9,26,1.0,21.1260229451609,13.0,0.8,0.81,-99
2050,9,27,1.0,21.1091060283965,15.8921793534932,2.8,0.725124609115891,-99
2050,9,28,0.0,23.6864319975339,15.7658324091189,2.1,0.81,-99
2050,9,29,0.0,24.9099096638655,15.7603333333333,0.5,0.78,-99
2050,9,30,7.29803213384677,22.844484265087,14.1232635266641,1.1,0.747272269119315,-99
2050,10,1,18.4274212754242,19.0337461604096,14.4950439863005,1.9,0.862389773023741,-99
2050,10,2,58.2910034338039,19.837256884343,14.2670203478611,2.434177363217,0.87,-99
2050,10,3,2.0,19.4219500213617,13.4068525363242,1.41339310575263,0.75,-99
2050,10,4,0.0,20.7818584556694,13.2098731837879,1.32296460839615,0.618466166978971,-99
2050,10,5,0.0,20.7059973994496,13.9021825263582,0.656593943340931,0.76,-99
2050,10,6,0.0,23.8048600215069,14.0389967094218,1.0,0.764995361781076,-99
2050,10,7,0.0,27.6571625734097,16.18,0.4,0.781411681914145,-99
2050,10,8,0.0,28.128535,16.17,0.4,0.8,-99
2050,10,9,0.0,27.1659873877187,17.59,0.9,0.78,-99
2050,10,10,0.0,22.0518076930038,16.25,1.3,0.75,-99
2050,10,11,4.0,20.4276241639344,15.0194983547109,1.0,0.779720534629405,-99
2050,10,12,0.0,20.6090327252986,10.1815217391304,2.0,0.63,-99
2050,10,13,0.0,17.4036007020623,9.42580612883052,3.1,0.558557996564506,-99
2050,10,14,0.0,17.8612035112863,8.0608752904725,2.99161890725703,0.46,-99
2050,10,15,0.0,17.4537358490566,8.5215026520252,1.0,0.505140354535975,-99
2050,10,16,0.0,16.5090544564552,4.78916639142255,3.1,0.632344955782121,-99
2050,10,17,0.0,14.9961484461709,4.78535531898676,4.36576710545147,0.658683260497815,-99
2050,10,18,0.0,14.1735841956726,5.09678873803918,4.72600171105434,0.722656896763873,-99
2050,10,19,0.0,14.1580820790216,4.65597400433261,3.51712381396762,0.63,-99
2050,10,20,0.0,13.8914195341976,3.71122613582937,4.58702741145143,0.63,-99
2050,10,21,0.0,12.194367569007,3.1009200968523,2.33985691488583,0.660220408163265,-99
2050,10,22,0.0,12.1849669703257,3.01804722716182,2.39739352798505,0.666715622701296,-99
2050,10,23,0.0,12.9670881485614,3.56974418419214,1.3,0.663485714285714,-99
2050,10,24,0.0,16.0,5.21380646027461,0.460310597370511,0.66076462585034,-99
2050,10,25,0.0,16.3663229107447,5.34046150664076,3.43656825981653,0.510238840364245,-99
2050,10,26,0.0,16.0197141840607,6.0,1.59631057663979,0.487774618764539,-99
2050,10,27,0.0,16.5335531307363,5.1,4.3145057300339,0.537797966953177,-99
2050,10,28,0.0,14.7671707086911,5.1,3.51750908051857,0.355817545939538,-99
2050,10,29,2.0,16.9857955317248,5.50270821185598,1.20663465642339,0.679945015442256,-99
2050,10,30,0.0,20.1662616540785,10.8985287713841,1.0,0.929168468151426,-99
2050,10,31,0.0,17.9,3.80028840954155,5.05409046715126,0.54283879119722,-99
2050,11,1,0.0,13.2584207243056,3.80404537524474,1.3,0.39665989022159,-99
2050,11,2,0.0,15.8711560669744,6.98578423087047,2.52015052811334,0.456001039140977,-99
2050,11,3,0.0,15.4110509887687,7.11536139320301,0.162807417442602,0.58000790335328,-99
2050,11,4,0.0,18.6649810861137,7.74816913506699,0.0,0.76,-99
2050,11,5,0.3,21.0873449220439,2.05207271313889,2.0,0.770186711797784,-99
2050,11,6,0.0,8.88590430210325,-1.57505968169761,6.43156892227168,0.545609065155808,-99
2050,11,7,0.0,4.55679209799811,-2.5,6.72694010572862,0.51,-99
2050,11,8,0.0,6.14985492601948,-2.5,3.98303938248414,0.50040554230134,-99
2050,11,9,0.0,10.4929465673998,0.0913107511045653,1.3,0.424861118459341,-99
2050,11,10,0.0,13.4396035623667,3.64339023266006,0.6,0.480553950444133,-99
2050,11,11,1.5153760481109,16.2719701768824,7.08143573615595,0.458912578267417,0.780220370868046,-99
2050,11,12,0.118167161305847,14.3147652629138,0.49160393746381,4.36387751577909,0.76,-99
2050,11,13,0.0,8.73200611318775,0.476474214094925,4.39287768458101,0.46,-99
2050,11,14,0.0,10.0533063260751,1.79260123715103,4.39848190812131,0.423115179091053,-99
2050,11,15,0.0,13.3453957549961,2.71595526932084,0.228609623751873,0.440154711673699,-99
2050,11,16,0.0,15.3206652656239,7.0640017179512,0.357698062392459,0.78,-99
2050,11,17,0.0,19.705187250049,6.43357368449924,0.0,0.866357582628686,-99
2050,11,18,0.0,14.5155866430179,6.62750290733554,0.5,1.0,-99
2050,11,19,19.1638501102131,16.5559949194483,2.0484848937856,2.5,0.902684647953583,-99
2050,11,20,0.0,9.01108260351556,-1.10779024234455,5.62345095590409,0.53254740608229,-99
2050,11,21,0.0,4.85066313220295,-1.8863967145545,3.90261243492728,0.6,-99
2050,11,22,0.0,10.5503062788618,-0.809260277448826,0.8585,0.474715587431694,-99
2050,11,23,0.0,13.0515853228107,3.71354629326304,0.0,0.69189874884152,-99
2050,11,24,0.0,14.1530424690361,4.61026808810347,0.262585926356006,0.790703314470493,-99
2050,11,25,0.0,15.0884947547818,5.39839286742824,0.6,0.825300370301796,-99
2050,11,26,10.0882757158006,11.7962012832627,0.0,2.86549746368457,0.899349775336994,-99
2050,11,27,0.0,7.92124786269639,0.0371870397643592,2.66845616293933,0.827153692739171,-99
2050,11,28,0.0,10.8538699921592,0.452378728729664,0.961717271826291,0.76,-99
2050,11,29,0.0,13.3532483966084,3.97599363100997,1.5,0.819654639521602,-99
2050,11,30,0.0,10.4889841426421,-2.86177468886375,11.0662606113679,0.501570893741971,-99
2050,12,1,0.0,7.71092345536102,-5.09312196540845,3.04818846226408,0.21624181748171,-99
2050,12,2,0.0,18.34867,7.816,1.76851818670489,0.63819987049428,-99
2050,12,3,0.0,19.839148,7.52420301864373,1.0,0.865994184746142,-99
2050,12,4,0.0,9.68062386305633,7.52420301864373,1.8,1.0,-99
2050,12,5,0.0,21.089148,7.04155830127025,1.0,0.893287617554859,-99
2050,12,6,0.0,9.196129977255,6.82814397045885,0.9,0.560424172735403,-99
2050,12,7,0.0,19.188758,7.33377176961202,1.09072289929899,0.802509207280486,-99
2050,12,8,0.0,7.69693445232239,4.70713385193324,0.8765,0.404159006002603,-99
2050,12,9,0.0,7.68781941831862,-1.91408369135435,4.0,0.382605406673313,-99
2050,12,10,0.0,3.12697038988104,-5.42640912781505,10.6250902198273,0.347908255414369,-99
2050,12,11,2.0,2.81411186957685,-7.81541632259456,2.8,0.813917410826901,-99
2050,12,12,0.0,-2.81111548779715,-11.7482874809392,6.23977939556469,0.824749356742849,-99
2050,12,13,0.0,-3.05371002748347,-10.4403923345351,8.22872419078122,0.84934520123839,-99
2050,12,14,0.0,0.490369772163319,-8.0,5.04580556120211,0.498435731132076,-99
2050,12,15,0.0,0.862396116070179,-6.57560191257987,3.50078767201704,0.38,-99
2050,12,16,0.0,1.80649676769775,-5.73639407825167,1.1,0.3140939874301,-99
2050,12,17,0.0,2.90558239107257,-6.10108564535585,1.3,0.338923456790123,-99
2050,12,18,0.0,0.0186226272678991,-7.99210761041577,3.08706864731407,0.44,-99
2050,12,19,0.0,2.49495532558893,-7.68447630594065,3.05064923346977,0.46,-99
2050,12,20,0.0,5.06620211851736,-3.09967490926536,2.0868042646786,0.27755926973515,-99
2050,12,21,0.0,5.18496214037645,-3.97201998233847,2.3,0.14,-99
2050,12,22,0.0,3.56127283979724,-3.93485414644471,1.8,0.152303573720593,-99
2050,12,23,0.0,7.40824685284329,-1.4405907572032,0.697582699532667,0.35904015274716,-99
2050,12,24,16.6853372189842,5.98056614643343,-4.476636622875,5.51170606489859,0.815912769285102,-99
2050,12,25,0.0,1.10868281157708,-8.68774238423758,10.077874810368,0.59,-99
2050,12,26,0.0,-1.35351204993593,-8.79235449544416,3.0,0.654029782359679,-99
2050,12,27,0.2,3.08888357382882,-6.90454545454546,1.3,0.660141448131817,-99
2050,12,28,0.0,1.15930929610034,-5.94757843283954,2.32531123501108,0.412560365455732,-99
2050,12,29,0.2,4.99563266183029,-4.23005127177017,1.8,0.711294219154443,-99
2050,12,30,0.0,1.42887755476757,-7.13626467342229,2.88191216164541,0.317785120164775,-99
2050,12,31,0.0,0.1472,-7.09228833551769,0.586620342638074,0.30421771335624,-99
2051,1,1,0.730077614282912,-0.81520084083535,-10.7030923429739,3.8,0.831744127186686,-99
2051,1,2,0.0,-3.94540211993181,-11.0,3.0,0.535095445095445,-99
2051,1,3,0.0,-3.19902266257201,-10.9287989342699,1.50552750826677,0.56785243579479,-99
2051,1,4,0.0,-1.63037011570688,-9.46607213634562,0.891453243188968,0.45,-99
2051,1,5,0.0,3.99247460910893,-7.8433031887359,0.552579783797751,0.45,-99
2051,1,6,0.0,5.88840919226957,-2.54743195760573,0.8,0.405432827560762,-99
2051,1,7,0.0,6.72708971110274,-2.89483567485482,0.942906804610701,0.428456688801015,-99
2051,1,8,0.0,3.80071543665128,-7.87642773579046,2.5,0.313693901242905,-99
2051,1,9,0.0,-1.68548815001995,-9.99766803840878,5.69870623737518,0.5,-99
2051,1,10,0.0,-1.10485920666014,-9.98078505856284,3.04265941013391,0.45,-99
2051,1,11,0.0,0.459171297148114,-10.0914351284508,6.77841171520697,0.46,-99
2051,1,12,0.0,-0.765781469349555,-10.0720505336334,2.83011516978294,0.470880195599022,-99
2051,1,13,0.0,3.71721334202956,-6.87374709731898,1.69607766497998,0.351521399680181,-99
2051,1,14,0.0,7.1655163534609,-3.50406603722129,1.0,0.353182026947862,-99
2051,1,15,0.205578231292517,2.86848913859878,-5.93585271914959,0.8867,0.47,-99
2051,1,16,0.7,1.20278588987431,-10.1775669762938,5.88195534115454,0.68,-99
2051,1,17,0.0,-3.93562967904529,-13.3851788756388,8.94817544418674,0.780344070278184,-99
2051,1,18,0.0,-5.52580817577882,-13.2910793933988,5.26683121416106,0.840711769890233,-99
